t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770698670.176328,1.1458464502233268,0.0,0.020000000000000007,1.298459310979843,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-1.349199487672595e-110,-5.863538695338579e-05,-0.31302815532282274
1770698670.5982893,1.1455627596598865,0.0,0.020000000000000007,1.2987971043491362,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-9.847960449975475e-111,0.00010514747987904538,-0.3131256588727759
1770698671.024198,1.1452787998884917,0.0,0.020000000000000007,1.2991348623132704,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-7.587506789207523e-111,4.3529327578498665e-05,-0.31308463332517245
1770698671.478594,1.144994941343665,0.0,0.020000000000000007,1.299472633602619,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-5.592177948447105e-111,3.4557909225927154e-05,-0.31307488294260133
1770698672.0715659,1.1447110976046324,0.0,0.020000000000000007,1.2998104068231582,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-4.702147284736234e-111,-1.3726876590057037e-05,-0.31305467188643965
1770698672.5141401,1.1444273332053423,0.0,0.020000000000000007,1.3001481904292107,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-2.8800795986842844e-111,-0.00010506836860415685,-0.31301330681105244
1770698672.97528,1.1441437189561128,0.0,0.020000000000000007,1.3004859937548638,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-2.3515393165219613e-111,-0.0001018622669977716,-0.31300609632281484
1770698673.3880877,1.143860099428296,0.0,0.020000000000000007,1.3008237963938714,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-1.72417971017623e-111,-0.0001434394628793057,-0.3129891448343016
1770698673.80146,1.143576548232436,0.0,0.020000000000000007,1.3011616080451012,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-1.2731954093365965e-111,-4.459412609681553e-05,-0.31304429431678293
1770698674.2347157,1.1432928346556424,0.0,0.020000000000000007,1.3014993983244896,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-9.503637513565675e-112,-1.9315628939544526e-05,-0.31304957688139906
1770698674.6614943,1.1430090794616936,0.0,0.020000000000000007,1.3018371831965445,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-8.05616251799434e-112,4.25599419002516e-06,-0.3130611920055611
1770698675.0843008,1.142725285515189,0.0,0.020000000000000007,1.302174962875843,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-6.582711864153016e-112,-3.068534916406198e-05,-0.3130448583059065
1770698675.5023584,1.142441548989415,0.0,0.020000000000000007,1.3025127501296996,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-4.396049736981955e-112,-8.148054781985064e-06,-0.3130548865482003
1770698675.9335334,1.1421577753847836,0.0,0.020000000000000007,1.3028505325770376,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-3.421674938763173e-112,2.6877245807058847e-05,-0.3130736479991156
1770698676.371055,1.1418739442950485,0.0,0.020000000000000007,1.3031883074069022,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-2.8949913015859896e-112,-5.654823700127188e-06,-0.3130571326412538
1770698676.7874012,1.1415901666671036,0.0,0.020000000000000007,1.3035260892748832,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-2.129139515946346e-112,-5.7589966675471035e-05,-0.3130331053771129
1770698677.2097893,1.1413064743655918,0.0,0.020000000000000007,1.303863882408142,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-1.5037279100980483e-112,-0.00012363666326617895,-0.3130014931841791
1770698677.6562896,1.1410228906613586,0.0,0.020000000000000007,1.3042016897249222,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-1.2002998851952056e-112,-6.132051145524735e-05,-0.3130322782056066
1770698678.0916004,1.1407392044752833,0.0,0.020000000000000007,1.3045394836091995,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-9.910597994422363e-113,-3.6231561995341037e-06,-0.31306066500357893
1770698678.5223956,1.1404554234999416,0.0,0.020000000000000007,1.304877265048027,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-6.311306046895409e-113,-0.00010074369140860057,-0.31301604705396974
1770698679.0608938,1.1401718021696803,0.0,0.020000000000000007,1.3052150675368308,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-5.1942157827303524e-113,-6.979838781024365e-05,-0.3130249021826078
1770698679.4782562,1.1398881300169226,0.0,0.020000000000000007,1.3055528632235527,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-3.8647800840586076e-113,-6.510676046000495e-05,-0.31302462262865816
1770698679.8956044,1.139604450010657,0.0,0.020000000000000007,1.305890657966137,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-2.732648290200955e-113,-7.608407424683451e-05,-0.31301976254040836
1770698680.3113227,1.139320788093209,0.0,0.020000000000000007,1.3062284550476073,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-1.9981640648215942e-113,-2.710525414766209e-05,-0.31304805210108916
1770698680.7304459,1.139037045677304,0.0,0.020000000000000007,1.306566241571903,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-1.5499711825216332e-113,-5.027858448463304e-05,-0.3130338848869445
1770698681.1678185,1.1387533413380382,0.0,0.020000000000000007,1.3069040330958364,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-1.2444402748054535e-113,-0.00014699376026147592,-0.31299288148360005
1770698681.5894387,1.1384697960323094,0.0,0.020000000000000007,1.3072418455624577,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-9.301616779900896e-114,-0.0001141587068206221,-0.31300291099808686
1770698682.0021431,1.1381861966854332,0.0,0.020000000000000007,1.3075796508836743,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-7.251055206668865e-114,-0.00012380554463390994,-0.3129957687576175
1770698682.4208446,1.137902613238692,0.0,0.020000000000000007,1.3079174582648274,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-5.333839721934292e-114,-0.00021767461221519965,-0.3129572564468036
1770698682.8450196,1.137619184029698,0.0,0.020000000000000007,1.3082552860093113,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-4.533431459732285e-114,-0.00013003789042178023,-0.31300045157312156
1770698683.26422,1.1373356107860801,0.0,0.020000000000000007,1.3085930947422977,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-3.520147398826042e-114,-0.00017065852785609352,-0.31297543964596847
1770698683.678379,1.137052104361653,0.0,0.020000000000000007,1.3089309122729298,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-2.7348680050837095e-114,-0.00020528973231980882,-0.31295752510043956
1770698684.1012418,1.136768654875159,0.0,0.020000000000000007,1.309268737313747,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-1.8339252997180055e-114,-0.00022023732482344855,-0.31294808294299176
1770698684.5344038,1.136485229914784,0.0,0.020000000000000007,1.3096065655732152,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-1.4269642745645237e-114,-0.00025824994119363827,-0.3129313831371933
1770698684.9581738,1.136201867460608,0.0,0.020000000000000007,1.3099444019865987,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-1.1992198401539608e-114,-0.0002638783706722657,-0.31292533050376486
1770698685.3893936,1.1359185142439598,0.0,0.020000000000000007,1.3102822397089002,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-8.00455194020635e-115,-0.0001888762802823642,-0.31296976891505096
1770698685.8008463,1.1356350377529854,0.0,0.020000000000000007,1.3106200611877439,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-6.240568374554274e-115,-0.00013695675341695375,-0.3129934204221312
1770698686.2214212,1.1353514759355778,0.0,0.020000000000000007,1.3109578714656827,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-4.838037260053625e-115,-9.833186690605456e-05,-0.3130114034013512
1770698686.6749587,1.1350678506785625,0.0,0.020000000000000007,1.3112956733751293,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-4.110772793232221e-115,5.181232493877283e-06,-0.31306964877234
1770698687.1074636,1.1347840551871056,0.0,0.020000000000000007,1.3116334528613087,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-2.758082303619587e-115,-3.5529371716106956e-05,-0.31304301322071604
1770698687.525847,1.1345003265792126,0.0,0.020000000000000007,1.311971241252422,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-2.089594270072379e-115,-0.00014839214546767167,-0.31299379705079444
1770698687.9426072,1.1342167835265393,0.0,0.020000000000000007,1.3123090539121625,0.0,0.10037443293988708,0.25,-0.12534378568606835,-0.12611341369230622,-1.8206208650213519e-115,-0.00022499981955173635,-0.31295186770378564
1770698688.399261,1.133933366451859,0.0,0.020000000000000007,1.3126468831801412,0.0,0.10037443293988708,0.25,-0.12494888782893765,-0.1256048225486002,-1.2131085786884595e-115,-0.0003309952060673507,-0.312647513209918
1770698688.8169005,1.1336507806581253,0.0,0.020000000000000007,1.3129848918986318,0.0,0.10037443293988708,0.25,-0.14156140067504625,-0.13242176153544072,-9.409170622867842e-116,-0.0003845536870602643,-0.31602395977228953
1770698689.2359693,1.1333594936925167,0.0,0.020000000000000007,1.313320802056789,0.0,0.10037443293988708,0.25,-0.12489531408730067,-0.13215705682889684,-7.11196507350684e-116,-0.00033194204927337423,-0.3159178185535904
1770698689.6597397,1.133068460968136,0.0,0.020000000000000007,1.313656783046722,0.0,0.10037443293988708,0.25,-0.12487756075617529,-0.12660315915463366,-6.229546694054326e-116,-0.0002788548939428725,-0.31316746084587843
1770698690.083935,1.1327844999414676,0.0,0.020000000000000007,1.3139944729256627,0.0,0.10037443293988708,0.25,-0.1248871946276672,-0.12542218272724784,-4.796330863400254e-116,-0.00018786697796252224,-0.3126262566662407
1770698690.5099232,1.1325019147270912,0.0,0.020000000000000007,1.31433250711441,0.0,0.10037443293988708,0.25,-0.1249047559264884,-0.12506713415656906,-3.2193620354984963e-116,-0.00012521664008732428,-0.3124772237920284
1770698690.9254856,1.1322196853345625,0.0,0.020000000000000007,1.314670637004375,0.0,0.10037443293988708,0.25,-0.12492318320843254,-0.1249653914818564,-2.5448642556517906e-116,4.188946868901336e-07,-0.31249546874174905
1770698691.3462784,1.1319373808830968,0.0,0.020000000000000007,1.3150087711858744,0.0,0.10037443293988708,0.25,-0.12495688623598958,-0.12495221602965095,-2.162686743765481e-116,5.636471537486548e-05,-0.3125098849545817
1770698691.7616935,1.1316550014048807,0.0,0.020000000000000007,1.3153468972134585,0.0,0.10037443293988708,0.25,-0.12496483871659846,-0.12495399068664947,-1.673763847342571e-116,7.64738545967072e-05,-0.31251724318454527
1770698692.1759675,1.1313725866502515,0.0,0.020000000000000007,1.3156850184774393,0.0,0.10037443293988708,0.25,-0.12496007506559936,-0.12495669722985005,-1.2975373230922305e-116,4.993638763928375e-05,-0.3125059705554404
1770698692.5946338,1.1310902120643846,0.0,0.020000000000000007,1.3160231445693964,0.0,0.10037443293988708,0.25,-0.12496838937253997,-0.12495716790371933,-8.677314299373698e-117,5.1696755828181734e-05,-0.31250460836659266
1770698693.0151765,1.1308078339058154,0.0,0.020000000000000007,1.3163612701678271,0.0,0.10037443293988708,0.25,-0.12494090284723874,-0.1249517783668588,-6.381280004932943e-117,-2.359783020908585e-05,-0.3124716197269286
1770698693.4350047,1.1305255865532153,0.0,0.020000000000000007,1.3166994136619563,0.0,0.10037443293988708,0.25,-0.12491019740973047,-0.1272745435063608,-5.217690539272166e-117,-0.00015813072290502908,-0.3135716596809975
1770698693.862989,1.130240560346245,0.0,0.020000000000000007,1.3170368703174586,0.0,0.10037443293988708,0.25,-0.12484293231612052,-0.1256250480020566,-4.405167565942906e-117,-0.0002807325119596624,-0.31268441792395396
1770698694.2813156,1.129957865697741,0.0,0.020000000000000007,1.317374862041473,0.0,0.10037443293988708,0.25,-0.12484540567253768,-0.1250270733534166,-3.412164477239515e-117,-0.00018658435248638196,-0.3124296593164125
1770698694.700888,1.1296757889980071,0.0,0.020000000000000007,1.3177130175304408,0.0,0.10037443293988708,0.25,-0.12481758379064173,-0.12488553964322562,-2.261492138106838e-117,-0.00016918212862910775,-0.312359918979684
1770698695.117592,1.1293938666647667,0.0,0.020000000000000007,1.3180512127161021,0.0,0.10037443293988708,0.25,-0.12481417426554213,-0.12484332805259704,-1.773209975859428e-117,-0.00021181582680997304,-0.3123200194827116
1770698695.5437531,1.1291120690542453,0.0,0.020000000000000007,1.3183894300889965,0.0,0.10037443293988708,0.25,-0.12480594436165776,-0.1248149536959356,-1.5022261689448149e-117,-0.0001433118582359269,-0.3123426713157072
1770698695.9709177,1.1288301954513782,0.0,0.020000000000000007,1.3187276414537425,0.0,0.10037443293988708,0.25,-0.12485379028394915,-0.12482708708355211,-1.1653971268677425e-117,8.420104217545917e-06,-0.3124329267901302
1770698696.397227,1.1285480566316837,0.0,0.020000000000000007,1.3190658163619038,0.0,0.10037443293988708,0.25,-0.12486675391892114,-0.12484940626166277,-7.7449331504636745e-118,4.2053448922809264e-05,-0.3124490931897633
1770698696.8446274,1.1282658335798972,0.0,0.020000000000000007,1.3194039770865438,0.0,0.10037443293988708,0.25,-0.12487039576719335,-0.12720919744749384,-6.571438988239281e-118,1.9348763895110824e-05,-0.3136165435741972
1770698697.2669005,1.1279806002205603,0.0,0.020000000000000007,1.3197414154601095,0.0,0.10037443293988708,0.25,-0.1248714613518604,-0.12707058390626155,-5.090460615469136e-118,3.7920825079530755e-05,-0.313556109571789
1770698697.6800427,1.1276955152410262,0.0,0.020000000000000007,1.320078892650604,0.0,0.10037443293988708,0.25,-0.12483279217986551,-0.12555080408347874,-3.7381484637929933e-118,-7.463765919300431e-05,-0.3127493390605701
1770698698.1061032,1.1274125778096908,0.0,0.020000000000000007,1.3204168627882,0.0,0.10037443293988708,0.25,-0.1439692543703279,-0.12984265816985027,-2.5318314046061813e-118,-0.00014361126769635248,-0.31485642081192733
1770698698.5317585,1.1271242160826915,0.0,0.020000000000000007,1.3207535216903683,0.0,0.10037443293988708,0.25,-0.12482294707460037,-0.12640537696592125,-2.052396822494149e-118,-9.070107318128918e-05,-0.3131626289658215
1770698698.9453332,1.1268402011436218,0.0,0.020000000000000007,1.3210912318897243,0.0,0.10037443293988708,0.25,-0.12477791705140318,-0.12530100450167964,-1.7393689614706703e-118,-0.00014616358678742224,-0.3125829667088067
1770698699.361182,1.1265577039593453,0.0,0.020000000000000007,1.3214292943811412,0.0,0.10037443293988708,0.25,-0.12476286348185305,-0.12621594586768894,-1.3470158942226551e-118,-0.0001666974471670952,-0.3130266775962989
1770698699.8005178,1.126274058617949,0.0,0.020000000000000007,1.3217670794463152,0.0,0.10037443293988708,0.25,-0.12472125062490724,-0.12520337021908076,-8.985340644034302e-119,-0.0002873377582513348,-0.3124700802615231
1770698700.212998,1.1259919197338815,0.0,0.020000000000000007,1.3221052024054523,0.0,0.10037443293988708,0.25,-0.1455796103938323,-0.1321998437327702,-6.678865624711817e-119,-8.444922775221531e-05,-0.3160779861055589
1770698700.631315,1.1257004260987038,0.0,0.020000000000000007,1.3224411159539218,0.0,0.10037443293988708,0.25,-0.14137547547461685,-0.13124908410917827,-5.402983308526019e-119,-0.0002027778113924955,-0.31553498600725693
1770698701.0625112,1.1254103501182788,0.0,0.020000000000000007,1.3227773511528964,0.0,0.10037443293988708,0.25,-0.12469718137504462,-0.12625800157932537,-4.584634545734634e-119,-0.00018015910606251255,-0.31304118310716444
1770698701.492386,1.1251266725581879,0.0,0.020000000000000007,1.3231151261115068,0.0,0.10037443293988708,0.25,-0.12470166620017668,-0.12831392700944216,-3.0609349303021155e-119,-0.00012251099528254702,-0.3141014728181578
1770698701.9141994,1.124840246946215,0.0,0.020000000000000007,1.323452253863811,0.0,0.10037443293988708,0.25,-0.14137430533205034,-0.1372447206032694,-2.2939813415075564e-119,-5.02668682644008e-05,-0.31860445128020426
1770698702.3330429,1.124542218162417,0.0,0.020000000000000007,1.3237865829348558,0.0,0.10037443293988708,0.25,-0.12472928740491546,-0.1286871253065432,-1.8296467497029707e-119,2.3791248780469593e-05,-0.3143628640893663
1770698702.7545724,1.1242550709933037,0.0,0.020000000000000007,1.3241235633802408,0.0,0.10037443293988708,0.25,-0.14141270425220964,-0.1332931404198765,-1.5666782905310113e-119,6.247860562143075e-05,-0.316681678248433
1770698703.1741996,1.123961930664181,0.0,0.020000000000000007,1.3244591041660303,0.0,0.10037443293988708,0.25,-0.14141749466932288,-0.13949493351466305,-1.2214226410504124e-119,2.3032026808458203e-05,-0.31976292742861706
