t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771830341.3107708,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.384469378339023e-163,0.0001371955723397348,-0.26194471890723564
1771830341.7241347,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.473506580992416e-163,0.00013719025572573183,-0.26194360628870367
1771830342.140027,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.2463907487187787e-163,3.678664190697602e-05,-0.2619034443115148
1771830342.5542853,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.2769678664698523e-163,1.7333880287791494e-05,-0.2618856228454853
1771830342.9724731,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.185929509921116e-163,6.675025046265623e-05,-0.26191332739142825
1771830343.3973777,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.7054457826646475e-163,4.4440962565300485e-05,-0.26189946203925185
1771830343.8081856,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.3115048122334129e-163,0.00018026519549938627,-0.2619787256502225
1771830344.220751,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1185367369316725e-163,0.00016551306164856754,-0.2619592423733888
1771830344.645261,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.739863365034694e-164,0.0002720309231870226,-0.26202167787692676
1771830345.06788,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.8538654379120014e-164,0.00014623761839349856,-0.2619607087688556
1771830345.483165,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.568146465764047e-164,0.00020803124641971795,-0.2619852056151919
1771830345.90535,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.54291809344341e-164,0.00017181444527288617,-0.26196453953193055
1771830346.3387766,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.0163171640869587e-164,9.708524429780603e-05,-0.26193102617142583
1771830346.758736,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.3393513417598136e-164,2.2853963397797986e-05,-0.2618938607389683
1771830347.1867468,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5600955927737281e-164,1.8700564830224564e-06,-0.26187804404811243
1771830347.598642,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.2038812783508304e-164,-3.491168533472192e-05,-0.26186123296069386
1771830348.0374207,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0265601279052076e-164,-3.242406592787514e-05,-0.2618590473581562
1771830348.454671,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.951132778533039e-165,-1.447684135284378e-05,-0.2618695669309605
1771830348.8739243,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.295638090401323e-165,7.203240482109833e-05,-0.26191967775620734
1771830349.2910123,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.0991386053113214e-165,9.86274107026955e-05,-0.2619269838351189
1771830349.7081337,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.180877013550824e-165,0.00017044142976296606,-0.26196741274596697
1771830350.135818,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.7222946063609967e-165,0.00012203755860748234,-0.2619408697955987
1771830350.56868,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.817370788451114e-165,0.00011341965740515415,-0.2619325822480022
1771830350.9872565,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.4087838774166407e-165,0.00011583315180765911,-0.26193316855452353
1771830351.4019825,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.08623497957455e-165,0.00015546995508515973,-0.2619567092870497
1771830351.8132877,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.474063959870986e-166,9.95331549762212e-05,-0.2619303708866785
1771830352.2237241,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.190661625846967e-166,6.851839448391241e-05,-0.2619123713024706
1771830352.6337714,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.572601352074215e-166,1.9945839911973284e-05,-0.2618898408045926
1771830353.0456352,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.3272906890463906e-166,4.861090085447656e-05,-0.26190218258570097
1771830353.4579828,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.347589374835346e-166,-5.6601063366000193e-05,-0.26185723129391847
1771830353.8684988,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.2482960920209456e-166,8.091288061142354e-06,-0.2618855255083527
1771830354.2792602,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.7594431956588153e-166,5.534126317336874e-05,-0.2619074062582773
1771830354.700476,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.3661775625268246e-166,0.00010278853564815274,-0.261931149624251
1771830355.1119907,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0590874707750524e-166,0.0001902159581407892,-0.2619788613504991
1771830355.5255713,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.963659712725517e-167,0.00020621037185182659,-0.26197971525647645
1771830355.937182,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.949313533912422e-167,0.00021799695989708855,-0.2619851877679325
1771830356.344991,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.3864794472457485e-167,9.92401520115809e-05,-0.26193650638597377
1771830356.7575495,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.178869530651264e-167,4.798732529742086e-05,-0.2619041295744996
1771830357.1688108,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.2404633793659813e-167,2.680842093482464e-07,-0.2618799165953929
1771830357.5786667,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.1576517238534627e-167,-0.00010657756604218583,-0.26183240641118355
1771830357.9926758,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.6714439687239911e-167,-0.00012917376471266592,-0.26181268336669017
1771830358.4032655,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.2988210476730746e-167,-9.67216056961323e-05,-0.26182989504223303
1771830358.8241234,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.0924715327689383e-167,2.0147145611929153e-05,-0.26189677107711623
1771830359.2423298,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.514003940731341e-168,-6.925779819421194e-05,-0.26184932222446294
1771830359.6716044,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.602493497987018e-168,4.90037299622181e-06,-0.2618848766327966
1771830360.0934985,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.388794674488622e-168,4.9266276850927165e-05,-0.26190408035799034
1771830360.5150506,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.403839857908617e-168,7.606220644302923e-05,-0.2619157213253601
1771830360.9435766,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.865183001827996e-168,0.00015910340464027366,-0.2619628664513193
1771830361.3709447,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.9384067448049532e-168,8.854353177120636e-05,-0.2619263383823519
1771830361.7990704,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5039042777524764e-168,0.00013836198422044195,-0.2619491734665346
1771830362.2080057,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.167221469660907e-168,9.568251826283844e-05,-0.26192711983490663
1771830362.6310098,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.898951089036641e-169,6.021886264357643e-05,-0.26190866642606314
1771830363.0426946,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-7.678747825536748e-169,6.0280998263302965e-05,-0.2619051573418731
1771830363.4561365,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.944916337197848e-169,-2.104457368161923e-05,-0.2618726208995331
1771830363.8698983,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.956976077586758e-169,-0.0001569746636621476,-0.26181011630634643
1771830364.3001618,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.977422615740928e-169,-0.00010401964628426687,-0.2618282963077751
1771830364.7126968,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.3835483318413735e-169,-3.225833649760707e-05,-0.2618660575919093
1771830365.1256616,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.0290914660350544e-169,-1.3167080261883756e-05,-0.2618703362146721
1771830365.540201,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.5753676730112306e-169,0.00011385859542596634,-0.2619446424944612
1771830365.9626665,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.2225107793145376e-169,0.00017219712912827423,-0.2619669430471138
1771830366.3756008,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-9.468426534533092e-170,6.319710620676494e-05,-0.26191750918457496
1771830366.8044565,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-6.2486601620872005e-170,0.00014384272694496585,-0.2619549965547257
1771830367.220476,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.385810641866327e-170,0.0001320499180037605,-0.26194221486907543
1771830367.6328652,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-4.165128504463594e-170,8.44642164430412e-05,-0.26192200130755705
1771830368.0562224,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-3.2246142833244685e-170,0.00011984726255705557,-0.26193847256506936
1771830368.4796565,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-2.1302245444737213e-170,2.1576880910327164e-05,-0.26189562610779926
1771830368.8944366,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.659782758669885e-170,7.654741807436426e-05,-0.261918781391933
1771830369.305571,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.2969773458790818e-170,5.206207719114489e-05,-0.2619034902018633
1771830369.7323687,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-1.1034053497937886e-170,5.562330621376426e-05,-0.2619031784051886
1771830370.150971,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-8.560772532647084e-171,0.00011846932546842445,-0.26194052989383915
1771830370.571065,1.0500000000000005,1.0026406288146972e-05,0.020000000000000007,1.3499999999999996,0.0,0.10129393410146238,0.2,0.03709725356422122,-0.12375002125835885,-5.744890506440202e-171,9.368101895472782e-05,-0.26192432996930815
