t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770686389.4447687,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.168859515293324e-182,-0.00027123592824405404,-0.2540597517288403
1770686389.8588405,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.4758709127992824e-182,-0.00024005011086938844,-0.2540464222710256
1770686390.300674,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.104543706372547e-182,-0.0002118525636549291,-0.25403202467040237
1770686390.720611,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.5333341477296177e-182,-8.475612043551479e-05,-0.25397836633839316
1770686391.1685517,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0854391087274777e-182,-4.469525241074543e-05,-0.2539496323468613
1770686391.5886874,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.223143228006794e-183,-8.577634085016047e-06,-0.2539311792127285
1770686392.0007687,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.757426396767803e-183,-3.583647361719794e-05,-0.25394392275461525
1770686392.4222445,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.851415848726022e-183,2.8060591569846107e-05,-0.2539156380445873
1770686392.8532026,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.676047492450436e-183,-7.964612763774609e-05,-0.25397387236959307
1770686393.2742589,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.851303114251278e-183,-7.485606971373216e-05,-0.2539611856745027
1770686393.6898289,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.2150115686301177e-183,-0.0001456141501922912,-0.2540031615169975
1770686394.0995786,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.7793241874592547e-183,-0.00012494397191825006,-0.25398781763763995
1770686394.5272665,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.4574928107216319e-183,-0.00021320768256839735,-0.25403870884620267
1770686394.9463825,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.701870200115295e-184,-0.00018843087740233667,-0.2540199717530712
1770686395.3801959,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.539856183972572e-184,-6.036791178669744e-05,-0.25396626888630836
1770686395.798888,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.428016554851999e-184,-1.785332289134625e-06,-0.25393002955794775
1770686396.2153766,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.999232799474169e-184,1.2431565282034547e-05,-0.25391848454096955
1770686396.633614,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.901782173034134e-184,2.783001303683061e-05,-0.2539109034721105
1770686397.0695775,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.5573901728604265e-184,-0.00010127454384668647,-0.25398682636146513
1770686397.4861379,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.3096317201074477e-184,-0.00010471783073095638,-0.2539759818779074
1770686397.8969047,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.7310420063407455e-184,-2.6798229060505233e-05,-0.2539444697085507
1770686398.3074026,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.344312386833229e-184,-9.727814511514432e-05,-0.2539789656980165
1770686398.7208064,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0435947835657987e-184,-0.00011941120040968398,-0.25398519753958776
1770686399.1366994,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.9512187210719e-185,-0.00016984695583896874,-0.25401324568731587
1770686399.555542,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.394574013369721e-185,-0.00019528886103918554,-0.25402346725489305
1770686399.9689505,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.177432191700946e-185,-0.00022862840827699322,-0.2540409267927157
1770686400.3918586,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.552196515236144e-185,-0.0003235823972478536,-0.25409456523137447
1770686400.8140066,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.7488269240789612e-185,-0.00024554232814385103,-0.2540538538048358
1770686401.2318122,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.016126208654158e-185,-0.00015594906883517834,-0.2540102124942019
1770686401.6546001,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.4279103916085538e-185,-9.859419943056126e-05,-0.2539783112205092
1770686402.0734148,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.108737894416115e-185,-7.865168524131644e-05,-0.25396459872789306
1770686402.4925883,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.405478836603184e-186,1.534748362886901e-07,-0.25393108241244305
1770686402.9064002,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.836224958392376e-186,-7.760226872731492e-05,-0.2539698553425735
1770686403.315197,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.6556240369182695e-186,-2.9615253484197662e-05,-0.25394288496211986
1770686403.733441,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.1649263546511495e-186,-8.848873097541855e-05,-0.2539734103470903
1770686404.1526577,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.927145683956873e-186,-5.3236464862805574e-05,-0.25395342209289606
1770686404.5984552,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.353702956659503e-186,-9.593278789580828e-05,-0.25397551466010465
1770686405.0189886,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.92370941727019e-186,-0.00012750293829400625,-0.2539901871180403
1770686405.449493,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.288548020223321e-186,-6.551655388171629e-05,-0.2539622355492355
1770686405.8721654,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.81509714798047e-187,-0.00010663628508133752,-0.25398070874951406
1770686406.2831156,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.760860598150578e-187,2.166183820012315e-06,-0.25393307578883356
1770686406.7026272,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.596534885738593e-187,2.69471226665594e-05,-0.2539122831664048
1770686407.1250446,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.117397911061034e-187,6.400020029368936e-05,-0.2538949838414693
1770686407.5507152,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.4233303191582644e-187,0.00013103431308742811,-0.2538644648885891
1770686407.9691,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.6606989907639114e-187,9.481030323329493e-05,-0.2538794958832222
1770686408.3865643,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.2573647847251468e-187,0.00017758608475422336,-0.2538427631696284
1770686408.7995832,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.7529044164497198e-187,5.520460397113982e-05,-0.2539079144799462
1770686409.2215812,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.355721204719562e-187,-4.442870875999362e-05,-0.25395545631950656
1770686409.6380527,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0530410974259617e-187,-0.00012202427116219415,-0.25399205032567473
1770686410.0582502,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.03977550790247e-188,-0.000113512481212456,-0.25398088605345465
1770686410.4746149,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.462835804398534e-188,-0.00016988315757269912,-0.2540138572802758
1770686410.8935325,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.61177099710706e-188,-0.00013280680380906473,-0.2539933896711344
1770686411.3072932,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.6137485134557236e-188,-0.0001057033041421531,-0.2539788406358912
1770686411.7223306,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.8260301850755333e-188,-0.00010614184548526124,-0.2539763934107304
1770686412.1323779,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.1950340259512208e-188,-0.00010491114807075019,-0.2539758572776303
1770686412.550216,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.4814781779146376e-188,-3.6327107127042297e-05,-0.25394830059151136
1770686412.974034,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1372876353054593e-188,3.3352567158517994e-05,-0.25391357031770273
1770686413.384586,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.900391458414158e-189,-3.70233798016764e-05,-0.2539488279184503
1770686413.8042243,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.685964337800209e-189,-5.2183342838815935e-05,-0.2539508863015766
1770686414.2228503,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.852534719443428e-189,-9.149926909611536e-05,-0.25397295986102725
1770686414.636498,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.525308769191508e-189,-0.00011765585478711559,-0.2539847222198161
1770686415.0564592,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.991818203914318e-189,-0.00019395035619367267,-0.2540278832620909
1770686415.4685905,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.3519349139178683e-189,-0.0002126893021834299,-0.25403149717954415
1770686415.8793843,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.8265546416980536e-189,-0.00023635036930797228,-0.2540438199252199
1770686416.2931197,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.5399331797853622e-189,-0.00022798922511646104,-0.2540381093608308
1770686416.7037153,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1966188630286294e-189,-4.519091535418318e-05,-0.25396415392250676
1770686417.1233544,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.294977086592331e-190,-7.116093279544314e-05,-0.25396145610199533
1770686417.551498,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.214171510708668e-190,-5.677369408305493e-06,-0.2539326656748963
1770686417.9756725,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.824516106410846e-190,-2.337715459835849e-05,-0.25393673718967164
1770686418.3892987,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.0845241706604243e-190,-7.187763126512648e-05,-0.25396406749715267
1770686418.831242,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.1522481759576885e-190,1.2584875289669536e-05,-0.2539254324468641
1770686419.2469096,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.114206998608158e-190,-3.292408152038119e-05,-0.25394429157029463
1770686419.6670637,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.6305040157773888e-190,-0.0001012786517315408,-0.25398075341674037
1770686420.0886664,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.389812631240963e-190,-0.00016293405694118654,-0.254010911202845
1770686420.5046163,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0121728719244594e-190,-0.00020802953986508635,-0.2540318029520784
1770686420.9208875,1.2204897914814945,0.0,0.020000000000000007,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.899719403941672e-191,-0.00038424495459546415,-0.2541330226526242
